8.23267784941174E-07,1.1159006952481E-05,0.999988013069918,5.89779866533658E-25
7.74333331002872E-07,1.25351953890756E-05,0.999986685821072,2.39186860446302E-26
9.26437589519292E-07,1.27612698488553E-05,0.99998630764373,2.07133731647158E-24
9.90275374137918E-07,1.33510167765125E-05,0.999985654060896,4.04598547941435E-24
1.27328183561603E-06,1.30890395527044E-05,0.999985633040957,5.87422515053335E-22
1.9785994134833E-06,1.23954973179741E-05,0.999985621268626,9.38900898419815E-19
2.75866505143389E-06,1.26709920377385E-05,0.999984565710258,8.57726382010645E-17
1.92715564483501E-06,1.56813428994469E-05,0.999982386873442,1.70022543748655E-19
1.36430494463059E-06,1.9973264659052E-05,0.999978657799522,8.46492589661757E-23
1.42767087566938E-06,2.28091360892915E-05,0.999975758571115,1.14605345506986E-22
1.65034159300516E-06,2.53979365882261E-05,0.999972947104062,1.24410748222383E-21
1.69607282421526E-06,3.04413977120861E-05,0.999967857918793,8.42118433116766E-22
1.94299833344505E-06,4.0386037809383E-05,0.999957666355172,6.82532201213675E-21
1.7423015038047E-06,6.72143894953063E-05,0.999931038705265,2.49148650850053E-22
1.77582298539674E-06,0.000131199653796954,0.999867019922548,1.29495831973917E-22
2.28952514966424E-06,0.000285982386802961,0.999711723495537,9.32912945012858E-21
3.02185051655882E-06,0.000682798257815664,0.999314175302941,5.38625475492347E-19
2.43824806573489E-06,0.0017076433151217,0.998289913850551,1.71180178276005E-21
2.13297208267744E-06,0.00394787139421208,0.996049991047437,6.3480347446114E-24
2.41726184379831E-06,0.00813200915031994,0.99186556900496,4.80493705242057E-24
3.29323151023232E-06,0.015413172404782,0.984583529793207,1.51894176496207E-22
3.58650493332342E-06,0.0279278535274517,0.972068555399456,7.68117034459819E-24
4.71927877007163E-06,0.0470324503395746,0.952962825813418,3.83072856425353E-23
7.00697626683321E-06,0.0749398252047424,0.92505316326315,1.02477493155306E-21
1.38106534328728E-05,0.115005732022847,0.884980452774836,2.66270867571045E-18
1.39266717746438E-05,0.175872375703,0.824113693080025,3.52848247139422E-20
1.52123062832796E-05,0.256126295877893,0.743858487269992,1.08439857879362E-20
1.24599620023314E-05,0.352963496969174,0.647024038526848,2.77280684178741E-23
1.31200864863924E-05,0.452146626030251,0.547840249345609,1.42273551191364E-22
1.03987474370819E-05,0.549759889031613,0.450229707686033,1.09540890118284E-24
2.07306527030624E-05,0.633042181792118,0.36693708302334,3.79565969692088E-18
2.27336414975898E-05,0.717975766692912,0.282001495140563,1.28112266223463E-17
1.84717252947746E-05,0.800718356339661,0.199263167409949,2.51507867377249E-18
6.81278145923845E-06,0.874330805918985,0.125662376778626,8.71083716037917E-25
4.74499579003114E-06,0.92280095671281,0.0771942937693712,4.42650096077927E-24
3.1640997427745E-06,0.953708240439988,0.0462885909454217,4.05156075945965E-24
2.94618892722518E-06,0.972289979478663,0.0277070698184672,3.53629104811115E-21
2.0189583590069E-06,0.984065235698998,0.01593274083884,2.26586473453298E-21
1.59287081925178E-06,0.991065365366289,0.00893303725548151,1.70308901041681E-20
1.47090640543108E-06,0.99513356298286,0.00486496161134276,5.43414926707595E-19
1.24076609442393E-06,0.997505634167157,0.00249312057351129,2.32944409525394E-18
6.11679486450145E-07,0.998853108721927,0.00114627510474518,2.49528610667347E-21
4.11740174876643E-07,0.999501320867444,0.000498262908345877,1.56648964898384E-22
3.23866603943955E-07,0.999785443876373,0.000214227767632056,2.51605190280331E-23
2.8744493098425E-07,0.999901639376852,9.80686900225829E-05,1.39727350220586E-23
2.00538476097053E-07,0.999948992297864,5.08026785326169E-05,2.82369375794734E-26
2.64542811345831E-07,0.999963334938975,3.63960328158668E-05,1.23267147067744E-23
2.68804640204053E-07,0.999969601962227,3.01247536747098E-05,1.86822474993918E-23
3.3376684514205E-07,0.999972187012898,2.74747466662636E-05,1.00868315708856E-21
2.66948405641372E-07,0.999975834355656,2.38942221884064E-05,3.03150748373596E-23
3.27447543229412E-07,0.999977414431159,2.22536482133758E-05,1.47760446475833E-21
2.43609478999771E-07,0.999980703233371,1.90486863879658E-05,1.55785904504749E-23
2.37041250267463E-07,0.999982753400695,1.70050898591576E-05,1.81902085362763E-23
1.85653619438474E-07,0.999984930346589,1.48795353740953E-05,2.54908604447992E-25
2.52798479870429E-07,0.999984664974621,1.50777611364018E-05,7.81454741826522E-23
3.6965670666751E-07,0.999984032580111,1.55932961536868E-05,2.33138907505065E-20
4.71399727098049E-07,0.999984324828877,1.51993066392469E-05,8.2754151608579E-19
2.6253006009504E-07,0.999987337061752,1.23959387456253E-05,2.97204262760169E-22
1.66803219627479E-07,0.999989793076815,1.00356564000144E-05,2.31005080210949E-25
1.47878242110453E-07,0.99999085553097,8.99213272438372E-06,3.23604465308361E-26
1.95156187955452E-07,0.9999906420709,9.15830985168277E-06,9.11864589350403E-24
1.96483432584024E-07,0.999990968940291,8.83012281346792E-06,1.07177223369035E-23
2.59705889940857E-07,0.99999079137944,8.94445610282323E-06,1.3861731635605E-21
2.02059263241342E-07,0.999991646282401,8.14719591188231E-06,2.11019543367013E-23
3.57169800580124E-07,0.999990865899115,8.77247397584577E-06,1.42696317252734E-19
3.36109440962613E-07,0.999991337246007,8.32218880740545E-06,6.20725134086179E-20
3.21046493874039E-07,0.99999198367307,7.69082450948374E-06,5.627457059604E-20
1.40094186329944E-07,0.999993932895665,5.92255119734238E-06,1.04363286767607E-25
1.3792445100167E-07,0.99999434056518,5.51705555936808E-06,1.62944940164934E-25
1.20476957603021E-07,0.999994804768756,5.0703084020483E-06,1.30419699043734E-26
1.31353998852734E-07,0.999994878830347,4.9853696144167E-06,1.09620346353875E-25
1.15070368359331E-07,0.999995240152617,4.6403328558034E-06,7.93681433391467E-27
1.53480684335611E-07,0.999994969059039,4.87301666339312E-06,3.1119284427782E-24
1.3798524063803E-07,0.999995247814163,4.60975728321028E-06,4.59296224686136E-25
1.65601173525682E-07,0.99999515966636,4.67029270862226E-06,1.65631473702876E-23
1.32178443422005E-07,0.999995602879271,4.26050221807849E-06,3.11615638134527E-25
1.40075187680716E-07,0.999995690837939,4.16464988229704E-06,1.32226469283023E-24
1.02250607343597E-07,0.999996221231277,3.67207902653693E-06,2.62109103302681E-27
1.10712566612477E-07,0.999996220416372,3.66443160524501E-06,1.88096943235381E-26
1.28067510407281E-07,0.999996102589967,3.76490409231505E-06,3.59928068769995E-25
1.72098411694205E-07,0.999995828760407,3.99470027173649E-06,7.6140647937531E-23
1.47178965922069E-07,0.999996091756109,3.75662593195709E-06,5.83363532605678E-24
1.28703537043686E-07,0.999996332727636,3.53413131479018E-06,6.07881376536807E-25
1.3109721142506E-07,0.999996376899814,3.48756610362349E-06,9.50856389688801E-25
1.55928208429961E-07,0.999996226651845,3.61298338449669E-06,1.9826705151001E-23
2.14676244652431E-07,0.999995904670159,3.87621901400136E-06,2.4979493551544E-21
3.27771713682462E-07,0.999995455432649,4.21236592343843E-06,5.24905059916374E-19
5.3148438125342E-07,0.999994908545206,4.5555419118196E-06,1.40411168762423E-16
4.11772017062232E-07,0.999995300731953,4.28307334689622E-06,8.91862243053585E-18
2.07340527846619E-07,0.999996148115458,3.64011771512097E-06,1.75062892991351E-21
1.21800956177694E-07,0.999996770564152,3.10320641310989E-06,4.06095801860911E-25
9.62449752544662E-08,0.999997061754353,2.8375761715984E-06,4.25990702926541E-27
1.01722249831011E-07,0.999997033065337,2.86079593009027E-06,1.58789066309254E-26
9.55926711960988E-08,0.999997097668375,2.80232405255283E-06,3.86229200910125E-27
1.27260085607499E-07,0.99999680610709,3.06221799940747E-06,1.19985419720762E-24
1.43151876554553E-07,0.999996671553245,3.18087809103835E-06,8.63710303709962E-24
1.69261477234589E-07,0.999996504345034,3.32197825095394E-06,1.43828618821646E-22
1.3463369331683E-07,0.999996711992884,3.14896408902005E-06,2.47268701409299E-24
1.9509529024829E-07,0.999996332502082,3.46799723457567E-06,1.13507012360333E-21
1.90189472705267E-07,0.999996330719479,3.47468825203654E-06,6.81638770950513E-22
1.83499531504728E-07,0.99999637284712,3.43925112785896E-06,4.44976633258486E-22
1.07027828182476E-07,0.999996901487319,2.98708650460478E-06,2.80516087506922E-26
1.38119705295317E-07,0.99999660352327,3.25396262927983E-06,3.27666324633415E-24
2.43054490165904E-07,0.99999594113711,3.8114141669555E-06,1.56358413214483E-20
3.78239942050259E-07,0.999995388908873,4.2284533686835E-06,4.45546624566878E-18
2.11174388133443E-07,0.999996011779098,3.77264712798531E-06,1.93917858225079E-21
1.13290977415244E-07,0.999996678705488,3.20361084519672E-06,6.0404103544113E-26
9.09686382591544E-08,0.999996915704496,2.98893469500652E-06,5.95890096612364E-28
8.58721517524554E-08,0.999996955693036,2.95404505674087E-06,1.40934242610385E-28
7.64615635095148E-08,0.999997044139312,2.87501893987247E-06,5.56036853799062E-30
9.16933459668687E-08,0.99999674975498,3.15417036262648E-06,4.56323272129591E-28
1.09330054185349E-07,0.999996450430378,3.43586084831655E-06,1.86479551707468E-26
1.05071372464619E-07,0.999996422236142,3.46831781425461E-06,6.69306686450109E-27
8.66602095615905E-08,0.999996568897106,3.34006140232143E-06,5.03354967924382E-29
1.4164432507784E-07,0.999995803702114,4.05027997711816E-06,1.44792693296462E-24
1.909988338155E-07,0.999995262860772,4.54177305320064E-06,1.9056490557834E-22
1.54602278246286E-07,0.999995434172398,4.40686223623355E-06,4.76545621431298E-24
9.92445322381773E-08,0.999995956853115,3.93953929685398E-06,4.89394776895451E-28
1.11077533019611E-07,0.999995672080602,4.21248181213488E-06,5.37461776073142E-27
1.34672334828707E-07,0.999995198105058,4.66286601949354E-06,2.06391117867692E-25
1.56665334222558E-07,0.999994763565223,5.07541987907738E-06,2.66836887499029E-24
1.54534053368332E-07,0.999994575773758,5.26534215933312E-06,1.57436058920531E-24
1.54679395055451E-07,0.999994390005033,5.45096870509039E-06,1.33189519181079E-24
1.33760636282749E-07,0.999994467275272,5.39461819504363E-06,6.56191331647909E-26
1.10737588471066E-07,0.999994646633927,5.23827951238679E-06,8.68220779806395E-28
1.03347882487359E-07,0.999994568315942,5.32399288242885E-06,1.15874181465819E-28
1.2587262041635E-07,0.999993903842943,5.96593820771976E-06,7.98049362213392E-27
1.34266204796105E-07,0.999993481752752,6.37963724571668E-06,2.28018422750273E-26
1.13690731133663E-07,0.999993572577943,6.30938594541052E-06,3.89112278084456E-28
1.02191140398891E-07,0.999993435346998,6.45811745878149E-06,1.43003784698293E-29
1.78785535795082E-07,0.99999152346527,8.29340455529723E-06,1.81132464083635E-24
2.5584539847621E-07,0.999989983901426,9.75590942757679E-06,5.22653056245402E-22
2.18464156717794E-07,0.999989955474545,9.82171851157986E-06,3.27554362383752E-23
1.21053820418311E-07,0.999991244012698,8.6305923691896E-06,1.6167277025603E-28
1.28038983536175E-07,0.999990703719514,9.16389955237063E-06,5.25714740778065E-28
1.41493525851309E-07,0.999989744131949,1.01100415322972E-05,3.30480658588598E-27
1.5015519431512E-07,0.999988812761153,1.10327523044904E-05,7.91231629304325E-27
1.46380130663254E-07,0.999988078705547,1.17705803215621E-05,2.84497070348562E-27
1.48050322243159E-07,0.999986936307161,1.29113116105122E-05,2.18282347965924E-27
1.75243768878153E-07,0.999984403138784,1.54172906867799E-05,2.86423610328509E-26
4.1955028437622E-07,0.999978620249106,2.09558720355377E-05,1.73261162560804E-25
1.01246229184427E-05,0.999951453726384,3.84173211742892E-05,2.05676265460346E-23
0.000331680743500304,0.999578529965598,8.97844738928196E-05,4.85213770882444E-10
0.000954591165994126,0.997661746330103,8.76159899246992E-05,0.00129604218665626
0.000852583986344841,0.998981808979934,0.000112966721326486,5.26359875239619E-05
6.91944522524246E-05,0.999842556852825,8.82443756716209E-05,2.95346673843247E-17
2.21133933341242E-06,0.999932184401056,6.55999390483192E-05,8.24984897071668E-25
4.20756940913148E-07,0.999921130267376,7.84446611234693E-05,1.74267255857039E-22
3.22090030293187E-07,0.999875261770927,0.000124411828653939,1.29235254219949E-23
4.56970101209956E-07,0.999754239035466,0.000245299691244714,1.20752190827148E-21
4.38408259062539E-07,0.999494081653513,0.000505475637446941,3.24452998964626E-23
6.12819675851455E-07,0.998915463269125,0.00108391961525856,2.30470122191385E-22
5.81938276737496E-07,0.997741300456902,0.00225811330646165,4.13394364939506E-26
9.86428815380549E-07,0.995128558667848,0.00487045060695396,1.25472709729513E-25
1.58064582146834E-06,0.98974037322235,0.0102580418360208,9.62900437120572E-27
3.55901422662592E-06,0.978772619964929,0.0212238167345341,9.92040775984462E-24
5.6400387981792E-06,0.959876762798911,0.0401175928719563,7.67757233818914E-24
9.68997419448942E-06,0.928971077633011,0.0710192281084437,2.24082590127701E-22
1.18623737515434E-05,0.883784882489437,0.116203250849133,7.99182205942191E-24
1.85048166930754E-05,0.818064047726044,0.181917443178126,2.55968880146121E-22
2.52418738937186E-05,0.732938691881155,0.267036061966173,2.02134210066397E-21
3.36562034938293E-05,0.632698459847859,0.367267879671988,7.75760170057837E-20
2.95233313649525E-05,0.52831433449666,0.471656137899014,3.66220206364449E-21
2.6205606565361E-05,0.421302571749511,0.578671218367697,3.47018664308626E-22
2.41564494324479E-05,0.314582111542435,0.685393727733418,4.79705825431833E-23
4.199024959343E-05,0.211728133475094,0.788229872004035,1.44705418615368E-17
3.4975232359524E-05,0.136279748114169,0.863685272386239,2.93187321928258E-17
2.89105523503303E-05,0.0852970365359245,0.914674048647834,3.96325582525472E-16
1.03790987144946E-05,0.0545791192334902,0.945410497403685,6.03779591603304E-21
6.99665975331456E-06,0.0338886963894045,0.966104302692515,2.96480518127535E-21
3.84071076426861E-06,0.0207408812545192,0.979255273780659,8.22611163646626E-25
3.48410113012327E-06,0.0118256075995782,0.988170904048495,2.98550073503434E-23
2.51973080803799E-06,0.0065007078220884,0.993496768196176,9.28566802038184E-25
2.20194056986298E-06,0.00335211499998784,0.996645678813838,2.11132757019416E-24
1.89741884140051E-06,0.0016324148838986,0.998365683454211,9.41068446779523E-25
2.0094604197008E-06,0.000737654930483279,0.999260331363196,6.09279943350187E-23
1.81481772922062E-06,0.000330424540980373,0.999667756407401,2.59590335357265E-23
1.82956838308573E-06,0.000151940636239966,0.999846225561829,1.45154670868412E-22
1.51180096129122E-06,8.05936380572551E-05,0.999917890325974,3.28488901371118E-24
1.64903700245719E-06,4.84058362122402E-05,0.999949940896555,1.1179197405921E-22
1.45741181633503E-06,3.56217703064702E-05,0.999962916594115,1.27705874423581E-23
1.51723735133847E-06,2.86462148066393E-05,0.999969832326621,1.12530908435812E-22
1.19620658816218E-06,2.59392662072179E-05,0.99997286030424,4.93306073350081E-25
1.35270908777994E-06,2.12951063965908E-05,0.999977347966789,3.93880166593514E-23
1.77720910479099E-06,1.67094127764666E-05,0.999981509161416,2.61292647397075E-20
2.32654114970684E-06,1.37507177309239E-05,0.999983918531303,5.35834062437721E-18
1.56157479915866E-06,1.38530043197476E-05,0.999984581215085,9.61481813229499E-21
1.08300056991387E-06,1.46217976129532E-05,0.999984290996205,7.41190213916313E-24
8.72541689351299E-07,1.47887443126614E-05,0.999984334513024,4.23004316438161E-26
9.07316152755217E-07,1.33766992923429E-05,0.999985711787518,5.43279765172406E-25
7.94049293701321E-07,1.26975403432219E-05,0.999986504215605,2.23814284572065E-26
8.65497545383249E-07,1.1078001777801E-05,0.999988052301412,1.14736842420952E-24
7.83222387396306E-07,1.02832027640394E-05,0.999988929378904,1.47139741057017E-25
9.30041791122037E-07,8.67084167770952E-06,0.999990394930791,4.59239045735465E-23
8.95040408220629E-07,7.77204005046766E-06,0.99999132873321,2.60914205242277E-23
1.97209857072349E-06,5.65529786611663E-06,0.999992368415422,7.68375598867087E-17
2.11213507206125E-06,5.04037852697074E-06,0.999992843299113,2.50029672358107E-16
1.90159092160984E-06,4.87833899536726E-06,0.999993215891029,1.13397540797448E-16
7.777253765718E-07,5.89627765666628E-06,0.999993321820983,2.27697367021483E-23
7.1617710182782E-07,5.76681785693422E-06,0.999993512828165,9.9041609657641E-24
6.40522822107448E-07,5.59797624127055E-06,0.999993757327888,1.10704824957675E-24
7.22561484812052E-07,4.98040421990082E-06,0.999994292864273,5.95535286130413E-23
6.10895624003856E-07,4.92327151197397E-06,0.99999446166554,1.63598586644676E-24
6.50119918369922E-07,4.49642906804517E-06,0.999994849282834,1.94488276911413E-23
5.80571081362732E-07,4.36750550952032E-06,0.99999504776268,2.02030947273965E-24
6.7526520891178E-07,3.8566963061553E-06,0.999995463879997,1.79265291647016E-22
6.40442542234658E-07,3.63966602912042E-06,0.999995715743435,7.95593509630869E-23
1.17092491725682E-06,2.85591867759194E-06,0.999995969011191,6.55515520801018E-18
2.21402312763998E-06,2.34068629726364E-06,0.999995441142733,2.01591417582182E-14
3.98288272395574E-06,2.00946099069961E-06,0.999994003501132,9.5054165783494E-12
1.8214551371843E-06,2.19767056550273E-06,0.999995976738227,3.94955056094739E-15
8.56768196135778E-07,2.50139645514631E-06,0.999996637698328,2.44991011948431E-19
5.35711155095883E-07,2.7588284799615E-06,0.999996701326365,4.02499541162704E-23
9.48138944466923E-07,2.21779762385916E-06,0.999996829935776,3.00640383912072E-18
1.11979232776423E-06,2.02133882293278E-06,0.999996854746713,4.11599923839636E-17
1.18457550547753E-06,1.91955023002147E-06,0.999996891759394,1.25878215112936E-16
