9.66801930021538E-08,0.999997063194989,2.83570411666603E-06,4.70725690907547E-27
8.48138794502359E-08,0.99999719183355,2.71893122334505E-06,2.21439123915214E-28
7.32968468780683E-08,0.999997342532772,2.57975393030433E-06,4.85677370441867E-30
7.07936661451044E-08,0.999997358459801,2.56632896927932E-06,1.62862468803041E-30
7.93841355108252E-08,0.999997187649886,2.72855547360972E-06,3.2002976971785E-29
8.21906200377251E-08,0.999997074807383,2.83859073715493E-06,5.25351917739466E-29
1.50460074167015E-07,0.999996321326252,3.5238001227466E-06,1.17239243578348E-23
1.75044577272017E-07,0.999996055609293,3.76493541430817E-06,1.16036276822625E-22
1.60768689360855E-07,0.999996115410155,3.71940739839309E-06,2.88004097507965E-23
8.39660664945182E-08,0.999996844662267,3.06696345551486E-06,4.44525620761074E-29
7.82759850811392E-08,0.999996920084609,2.99723616250748E-06,7.60820991689929E-30
6.70842332414248E-08,0.999997077484928,2.85102882365396E-06,6.09943360451765E-32
7.39795520019503E-08,0.999996869771518,3.05184820788044E-06,9.52380677045292E-31
8.10449304499773E-08,0.999996637028942,3.27752325363685E-06,8.64008053833241E-30
1.00034037709049E-07,0.999996235142855,3.66041768813619E-06,1.24765014812991E-27
9.88095482218963E-08,0.999996137448945,3.75933773878515E-06,7.10169520773633E-28
9.28065152361307E-08,0.999996136059242,3.76673674304114E-06,1.26253904342335E-28
8.09132228939918E-08,0.99999624405587,3.67063192876428E-06,2.47927245346752E-30
8.64287724628156E-08,0.999995989471101,3.91969973691571E-06,1.00995159999059E-29
1.2321953342907E-07,0.999995226794022,4.64559220153209E-06,2.98873306560668E-26
1.42414004638611E-07,0.999994791322856,5.0618696659267E-06,4.02387343533012E-25
1.18942990704981E-07,0.99999494560147,4.93106291733399E-06,8.26247680076539E-27
8.55464227847933E-08,0.999995419191269,4.49087802279741E-06,1.7764385155798E-30
8.69418519923406E-08,0.999995222355709,4.68631838343946E-06,1.99189833533806E-30
1.04423864804151E-07,0.999994574958855,5.3162337782086E-06,1.55063175012964E-28
1.38760896442278E-07,0.999993647803588,6.20905162522908E-06,5.70160265303803E-26
1.63737501700861E-07,0.999992919492398,6.91238486625538E-06,9.99750462467711E-25
1.56020991610729E-07,0.999992558971316,7.28062661483557E-06,2.58500976547379E-25
1.86006579235787E-07,0.999991439763367,8.36984619168037E-06,9.46334166526479E-25
9.71344728846241E-07,0.9999863635587,1.26607142831702E-05,1.22469489431343E-15
1.72532055669955E-06,0.999983369205488,1.49010915409484E-05,2.74563202756626E-13
6.64486235680036E-07,0.999986247355973,1.30837738248469E-05,1.59592927202666E-17
1.34286950075603E-07,0.999990657881408,9.20345019960276E-06,5.70364200095986E-28
1.1533897601383E-07,0.9999911457081,8.73457557565139E-06,4.192986023937E-29
1.0929363562217E-07,0.999990958674007,8.92765094795474E-06,6.53805702925333E-30
1.05699015370194E-07,0.999990348721629,9.54120730979069E-06,1.21839819669973E-30
1.58545344479072E-07,0.999987797944281,1.20391359729828E-05,1.56101364649994E-26
2.10424285514294E-07,0.99998549909251,1.42861068853613E-05,2.53163607155818E-24
2.03875673344425E-07,0.999984782414059,1.50093346176367E-05,1.04502864411943E-24
1.29509185348412E-07,0.999986169511576,1.36966043702939E-05,3.20098584892019E-29
1.17525982365681E-07,0.999986233837429,1.36442644130477E-05,1.65347670180656E-30
1.09794487822143E-07,0.999985737573143,1.41482592345561E-05,1.09405707422772E-31
1.16624079941882E-07,0.999983957478878,1.59215211188007E-05,3.43298210346077E-31
1.41832873402437E-07,0.999980695943002,1.91578606378776E-05,4.25187600760065E-29
1.64140349823535E-07,0.999977224809452,2.26066884179238E-05,8.05941381885806E-28
1.82313233122539E-07,0.999974165983905,2.56473463535248E-05,5.58128621234924E-27
1.50666224386937E-07,0.99997315140017,2.66935778338118E-05,3.08512555726955E-29
1.40380613216234E-07,0.999970642233013,2.92130309808012E-05,2.38285674406582E-30
1.51941470884031E-07,0.999964196155595,3.56475542516954E-05,9.89884156903465E-30
1.82888031158044E-07,0.999951711675695,4.81010831096693E-05,5.66001523625285E-28
1.64941120131001E-07,0.999930753209142,6.90775005752027E-05,1.42606818734818E-29
1.40842164853514E-07,0.99988002368081,0.000119831128040039,1.23896000827595E-32
1.53981499347482E-07,0.999736030107474,0.00026381156568981,1.89657233423989E-33
2.10958555249907E-07,0.999349592959076,0.000650191736754863,2.07419311599111E-32
3.1227797937207E-07,0.998413795774628,0.00158588760296061,2.10536874857411E-32
5.29486307798916E-07,0.996265170680782,0.00373429549441708,5.53429242592121E-32
9.3735335510699E-07,0.991667106708549,0.00833195159650011,7.64410456621731E-32
1.7081451281718E-06,0.982401359798436,0.0175969277103877,4.09652704391346E-31
2.9372109336419E-06,0.965204111407359,0.0347929470396006,7.67043510379158E-31
5.00069256945464E-06,0.935337562563964,0.0646574323971763,1.39418214088246E-29
7.96852813798202E-06,0.888579800436064,0.111412226697635,5.3882941821688E-28
1.16058551081122E-05,0.823495789474054,0.17649260033163,2.54568703855895E-26
1.43022340887571E-05,0.743378306642643,0.256607386785913,1.14310486629268E-25
1.56707644111642E-05,0.652995463584825,0.346988861318866,1.66890722985475E-25
1.43549940159532E-05,0.557992379096171,0.441993261579416,2.85106142577991E-27
1.45988740064044E-05,0.458177537349859,0.541807859447977,3.92416540427829E-27
1.34117410612126E-05,0.360497569032759,0.639489014898016,7.28729089074291E-28
1.31170098791831E-05,0.268650945164771,0.731335933499869,1.24534701633679E-26
1.05462686571349E-05,0.191511788845654,0.808477660560651,2.30087486883905E-27
8.76383647506561E-06,0.129370872091511,0.870620359746182,8.23308666961464E-27
6.08009524361413E-06,0.0835994454220786,0.916394470165669,1.12215926501958E-28
5.08414279854236E-06,0.0499099972083207,0.950084914339198,5.00127548762735E-27
3.65536291462885E-06,0.0281362588725295,0.971860081461864,2.73433337332525E-27
2.70148677384342E-06,0.0148784397515487,0.985118854465384,3.00597148694252E-27
2.06863498854742E-06,0.00735216050609476,0.992645766564116,3.10431607761575E-27
1.85741663707906E-06,0.00335956589897561,0.996638572391008,1.58838664696581E-25
1.46906503049086E-06,0.00150200532621261,0.998496521312974,1.26241681312877E-26
1.27728709864173E-06,0.000657666784817611,0.999341051639936,3.77301062170306E-27
1.13945443695969E-06,0.000289522599896689,0.999709333657101,6.99111055780796E-28
1.11095262726883E-06,0.000132228065454942,0.999866656704186,2.56463269252918E-27
1.02600652500095E-06,6.95987137778014E-05,0.999929371004838,6.39669496895032E-28
1.01800230900325E-06,4.34595443951819E-05,0.999955518185558,2.85572306650061E-27
9.28733880560893E-07,3.29858967665968E-05,0.999966081108599,3.30010751079454E-28
8.9873670446888E-07,2.67389660821518E-05,0.999972358036816,4.24236868567888E-28
1.00988510452026E-06,2.10343950466446E-05,0.999977951464881,1.3211753951811E-25
1.0891721212208E-06,1.7355683499994E-05,0.999981550895538,3.74984216737092E-24
1.00953800707579E-06,1.55710723431694E-05,0.999983415145121,1.21623092565923E-24
1.00182190968648E-06,1.39425008544529E-05,0.999985051438534,2.90036137278241E-24
9.6409945900644E-07,1.2685479223729E-05,0.999986346183951,2.79349026706263E-24
9.17488078020731E-07,1.15820761807016E-05,0.99998749620677,1.87413784753843E-24
9.90935560103157E-07,1.00851265885829E-05,0.999988919716539,3.46704256927068E-23
1.14212773133591E-06,8.7305962930642E-06,0.999990123060007,1.98112807305156E-21
9.32837707260235E-07,8.58221418006352E-06,0.999990480735339,4.59249095090709E-23
7.36956100861244E-07,8.6902208500024E-06,0.999990568613522,1.98246105264135E-25
7.64191570939715E-07,7.80612061593972E-06,0.999991425473508,1.56714251269798E-24
9.60227454527426E-07,6.45291097825056E-06,0.999992582654382,7.31537615531527E-22
1.63167707998799E-06,5.05099569734413E-06,0.999993313126271,1.31458567756893E-17
1.89586954147485E-06,4.48524981872027E-06,0.99999361468364,1.60277622372506E-16
1.38872308252245E-06,4.52854684712123E-06,0.999994078537635,2.99568333399758E-18
8.48292897934763E-07,4.91085644107325E-06,0.999994236657822,8.29491679816097E-22
7.36826708372551E-07,4.85918577849966E-06,0.999994399805693,8.45502348635593E-23
7.12440239782274E-07,4.61356036183313E-06,0.999994669815004,8.19751218474355E-23
6.44746934249469E-07,4.47665235480108E-06,0.999994874428415,1.49068084734053E-23
6.31363846273046E-07,4.23289317407181E-06,0.999995131566748,1.88800483496783E-23
5.73632522797906E-07,4.09459825114357E-06,0.999995327601939,3.07880129545875E-24
7.23871170742234E-07,3.51605264178878E-06,0.999995755913826,1.37292913189131E-21
8.09467427587535E-07,3.17392302819357E-06,0.99999601245576,1.9716297229631E-20
8.1885984889029E-07,2.99299260133207E-06,0.999996183993067,4.04161709218499E-20
6.02133572180401E-07,3.12990544451801E-06,0.999996263810021,1.35057342767827E-22
5.62982706317051E-07,3.03454853415587E-06,0.999996398320156,5.03810969484631E-23
7.62573952105863E-07,2.59863530085515E-06,0.999996634642436,4.06438568368902E-20
9.15136919741626E-07,2.34386736533781E-06,0.999996736847473,1.28868973836585E-18
7.14054467730743E-07,2.37907051763066E-06,0.999996902731504,2.36131703497595E-20
1.15227053194728E-06,2.01159858168072E-06,0.999996831987589,6.02850035963865E-17
1.4722678136992E-06,1.82699410857079E-06,0.999996696604284,1.8248490615553E-15
9.23688880529028E-07,1.96413327143464E-06,0.999997108043861,4.87858169220329E-18
3.89776499944038E-07,2.51801659835159E-06,0.999997088078691,1.64625570471563E-25
3.80422801104296E-07,2.4583415300548E-06,0.999997157112778,1.76960849138614E-25
4.0818843276657E-07,2.28360229292523E-06,0.999997304093991,2.20971133298418E-24
4.16457939669779E-07,2.17296203759222E-06,0.999997406466444,5.8111430741801E-24
4.25530208800098E-07,2.075757445902E-06,0.999997494599894,1.51712668089443E-23
4.11328925147901E-07,2.03161087143272E-06,0.999997552945653,9.58514518601375E-24
4.06278632653178E-07,1.97761027017549E-06,0.999997612004458,1.03143571806136E-23
3.8915066882993E-07,1.95401673824824E-06,0.999997652727897,4.98939865818796E-24
3.56632079477755E-07,1.97212254698653E-06,0.999997667148811,6.80045348412945E-25
3.50717093001858E-07,1.93596552869856E-06,0.999997709218301,6.1313475437893E-25
3.38869667238667E-07,1.91789428345312E-06,0.999997739144246,3.20406087152568E-25
3.26004041334052E-07,1.90641371958616E-06,0.999997763489546,1.39021909363888E-25
3.39104121703499E-07,1.83047152511042E-06,0.999997826331853,5.93057291630473E-25
3.44909962546059E-07,1.77807734138468E-06,0.999997872926985,1.21191447199753E-24
3.57566971359862E-07,1.7160952790445E-06,0.999997922257874,3.86169582894968E-24
4.0834116777088E-07,1.59923562694077E-06,0.999997988345262,1.08946392149628E-22
5.3845379269634E-07,1.43894432155001E-06,0.999998018525874,3.12625083183501E-20
5.58943685224489E-07,1.40485236899608E-06,0.999998032131888,6.50286807187792E-20
5.23446474040265E-07,1.42013165711658E-06,0.999998052351735,2.22416034738991E-20
4.4730797447419E-07,1.48295522095435E-06,0.999998065666711,1.18094313807218E-21
4.04383887974082E-07,1.52895987054311E-06,0.999998062588987,1.50390865368112E-22
3.92616822606859E-07,1.53569180667242E-06,0.999998067631216,7.4933460773084E-23
6.53305962315366E-07,1.31191461209333E-06,0.999998030720355,1.07340359618901E-18
7.23496981531569E-07,1.30973981942277E-06,0.99999796270484,3.78886301201896E-18
1.76745253821414E-06,2.40094291248843E-06,0.999995827545327,2.81069458825705E-19
0.000125729514960906,3.6708349033503E-05,0.999837558080058,1.85234830415422E-16
0.00644986430799498,6.45779459589173E-10,3.3582880985077E-05,0.993516548107278
0.138209682983922,2.92921627038714E-10,3.54672646368815E-07,0.861789957987139
0.00935590691299559,1.05174758310925E-09,3.51763597114887E-05,0.990608911611776
0.000209487571834499,7.46157835807766E-05,0.999715892582626,1.14483176512232E-15
4.08383776475389E-06,3.30161945928171E-06,0.999992610484714,2.12029195347399E-16
6.8643760993537E-07,1.44956018850603E-06,0.999997859946705,5.84906325713845E-19
1.00863950797225E-06,1.27730915764799E-06,0.999997709996826,2.84035697727468E-16
6.94832950078735E-07,1.41214930873341E-06,0.999997888963162,1.21682071335395E-18
7.94188812137997E-07,1.3952321512964E-06,0.99999780652674,8.73560872062717E-18
7.0671299226155E-07,1.46501555467901E-06,0.99999782422183,1.24138812846706E-18
8.09862415380625E-07,1.45375130375476E-06,0.999997732348517,8.92768589428449E-18
5.50643263438242E-07,1.65903850666469E-06,0.999997786277794,1.34816035026941E-20
3.93197474666448E-07,1.92186522667096E-06,0.999997680900339,7.70836548494342E-24
4.25019411615006E-07,1.92372529515762E-06,0.99999764722001,3.82981634690868E-23
5.22058894332798E-07,1.84495982894969E-06,0.999997628950123,2.42065333504367E-21
5.284433585074E-07,1.89707703086456E-06,0.999997570451565,2.25952310390257E-21
4.81173652612409E-07,2.03024715834859E-06,0.999997484551821,2.28725110270095E-22
4.55013660419328E-07,2.15413185645896E-06,0.999997386828685,4.45748394811488E-23
4.58400137131068E-07,2.23347496404895E-06,0.999997304108543,3.48872129907449E-23
5.10207390226156E-07,2.23501006682966E-06,0.999997250768643,2.63258229241999E-22
5.48320806451577E-07,2.27346272755118E-06,0.99999717421123,8.19577119255333E-22
5.15256966056308E-07,2.4286965400399E-06,0.999997052048254,1.37142381183426E-22
5.04652629646963E-07,2.56794498325607E-06,0.999996923402435,5.36951391901312E-23
5.06269961120777E-07,2.69750371540835E-06,0.999996792231884,3.54034897565822E-23
4.90735742387128E-07,2.87696363050348E-06,0.999996628312374,9.6198163804259E-24
4.74506581641044E-07,3.05617764917969E-06,0.999996465331486,1.96703284348484E-24
7.52842557795753E-07,2.72043200582587E-06,0.999996522745866,2.49184216417347E-20
1.53839676792515E-06,2.38090977852759E-06,0.999996076716763,7.37419492266528E-16
1.6457433432596E-06,2.47428142707142E-06,0.999995876003004,1.2681700710557E-15
8.50556735373347E-07,3.08684604417503E-06,0.999996058621528,5.65632651209774E-20
6.1440602342957E-07,3.67198914303974E-06,0.999995709631657,5.49005639851815E-23
6.14464607569307E-07,3.92779322431928E-06,0.999995453773738,3.05069664370825E-23
7.10298296075949E-07,3.99257808011054E-06,0.999995293164993,4.67339076973181E-22
6.30689213464497E-07,4.45518892405314E-06,0.999994910167736,1.45793510989539E-23
6.46276576607798E-07,4.76788578020707E-06,0.999994581885529,1.37447766809395E-23
6.0101928326484E-07,5.29542941208739E-06,0.999994099601408,8.74030721842432E-25
6.23404063789833E-07,5.64848693022156E-06,0.999993724164281,1.08124898668523E-24
6.10487311412761E-07,6.10616003033288E-06,0.999993279416986,2.15475370047077E-25
7.92142218068958E-07,5.87603156245769E-06,0.999993327896367,9.0852029395436E-23
9.84165895763505E-07,5.73274221381141E-06,0.999993279169605,2.70566792256373E-21
2.81666455505662E-06,4.73721983494925E-06,0.999992442193072,1.12015724355874E-14
2.99324282559143E-06,5.0132434914046E-06,0.999991989595652,1.43717365819714E-14
1.70980872461321E-06,6.37620320336095E-06,0.999991910077351,7.59743015069297E-18
6.84532140978383E-07,9.6361567872234E-06,0.999989675403961,8.37917382266642E-27
7.64262963121275E-07,1.03239002365757E-05,0.999988907929618,1.72332203849565E-25
8.76284701594181E-07,1.07461085145701E-05,0.999988373705775,3.31091672119003E-24
8.663390502885E-07,1.19793342623885E-05,0.999987150428544,8.81258287502722E-25
7.79944068645522E-07,1.37689696421186E-05,0.999985447186583,8.01409185172001E-27
1.01776982822521E-06,1.34605672679995E-05,0.999985517769623,9.07855204557553E-24
1.23200300219727E-06,1.3474963638987E-05,0.999985289140544,2.93795581814726E-22
1.8170573137377E-06,1.35673850476704E-05,0.999984611671774,3.02473049918779E-19
1.57786299388839E-06,1.74079230516024E-05,0.999981010331111,1.05674910309953E-20
1.3223672150553E-06,2.87310425333363E-05,0.99996994270685,8.90614079237653E-23
1.96619876473511E-06,6.42724594672725E-05,0.999933757466784,3.16447343715063E-26
6.18022118019047E-05,0.000167351274276446,0.999770842639728,9.64552372564003E-24
0.00317332334081237,0.000502230781712539,0.996324442003323,7.24611058585684E-17
0.0906265757945845,3.09160081862063E-09,6.81432741499701E-06,0.909366602912098
0.996166040283191,9.96661897275395E-11,1.21691746273279E-08,0.00383394357468528
0.150845613750462,2.87145319410546E-09,8.12757209921232E-06,0.849146251933699
0.00627078103769387,0.00145056001184347,0.992278655077343,1.11601266835241E-16
0.000176507333176225,0.000694584616883151,0.999128904180438,3.60114723442333E-22
7.19127124381944E-06,0.000387094599707497,0.99960571026343,4.08003753723662E-22
1.90196712474398E-06,0.000270521972498981,0.999727572198561,4.94638587925066E-24
1.96920307256112E-06,0.000230109112273082,0.999767917833744,3.38413909350906E-23
2.0442580270469E-06,0.000238242877280835,0.999759709014919,3.22887853709283E-23
2.01794901458838E-06,0.000283613249065548,0.999714364950414,8.79868187165813E-24
1.6854424632034E-06,0.000360265934391776,0.999638044771715,6.06653617663079E-27
2.09526599601505E-06,0.000435589811118855,0.999562311077478,8.12019902608113E-29
2.40422151835548E-05,0.000477655922528739,0.99949829801928,1.88436879130712E-26
0.00081240008039682,0.000484980685548331,0.998702498996985,1.16403862464203E-07
0.00180741289213592,0.00065126520113022,0.99198630321717,0.0055550148607762
0.00114582308666278,0.00145211982303647,0.997399905545798,2.14771494520402E-06
5.38684745537862E-05,0.00276401855603299,0.997182109144879,1.55375672996341E-24
2.86103098882347E-05,0.00394445394949572,0.996026931921989,2.22135857456835E-24
