2.57301232150518E-54,1.00000000100408,2.55416272465854E-09,0
2.55722833848676E-54,1.00000000104774,2.51047788828633E-09,0
2.54288090279021E-54,1.00000000110595,2.4710085736702E-09,0
2.52995364545685E-54,1.00000000113505,2.43559677061952E-09,0
2.51843179229375E-54,1.00000000117871,2.40410146314845E-09,0
2.50830215507869E-54,1.00000000120781,2.37639784228801E-09,0
2.49955312343235E-54,1.00000000123691,2.35237661052495E-09,0
2.49217465774496E-54,1.00000000125146,2.3319433735425E-09,0
2.48615828269715E-54,1.00000000128057,2.31501811556313E-09,0
2.48149708192976E-54,1.00000000129512,2.30153475485497E-09,0
2.47818569353527E-54,1.00000000130967,2.29144077731791E-09,0
2.47622030640266E-54,1.00000000132422,2.28469694550917E-09,0
2.47559865787132E-54,1.00000000132422,2.28127708094228E-09,0
2.47632003213261E-54,1.00000000132422,2.28116791959776E-09,0
2.47838525982221E-54,1.00000000132422,2.28436903816158E-09,0
2.48179671844547E-54,1.00000000132422,2.29089285194047E-09,0
2.48655833413697E-54,1.00000000130967,2.30076468330908E-09,0
2.49267558409515E-54,1.00000000130967,2.31402290213954E-09,0
2.50015550025214E-54,1.00000000129512,2.33071913823941E-09,0
2.50900667375756E-54,1.00000000128057,2.35091856745855E-09,0
2.51923926071894E-54,1.00000000125146,2.37470027331228E-09,0
2.5308649882864E-54,1.00000000122236,2.40215768590971E-09,0
2.54389716216681E-54,1.00000000119326,2.43339910153725E-09,0
2.55835067464108E-54,1.00000000116415,2.46854828499816E-09,0
2.57424201331382E-54,1.00000000113505,2.507745159628E-09,0
2.5915892707526E-54,1.00000000109139,2.55114658786079E-09,0
2.61041215438136E-54,1.00000000104774,2.59892724796127E-09,0
2.6307319974064E-54,1.00000000100408,2.65128061148217E-09,0
2.65257176947462E-54,1.00000000094587,2.70842002773133E-09,0
2.67595608824603E-54,1.00000000088767,2.77057992107974E-09,0
2.70091123093918E-54,1.00000000082946,2.83801710857155E-09,0
2.72746514575335E-54,1.0000000007567,2.91101224501151E-09,0
2.75564746354161E-54,1.00000000068394,2.98987140393164E-09,0
2.78548950924791E-54,1.00000000061118,3.07492780386714E-09,0
2.81702431262384E-54,1.00000000052387,3.16654368854036E-09,0
2.85028661881713E-54,1.00000000042201,3.26511237197976E-09,0
2.88531289792982E-54,1.00000000032014,3.37106046032417E-09,0
2.9221413540923E-54,1.00000000020373,3.4848502610839E-09,0
2.9608119327664E-54,1.00000000008731,3.60698239268805E-09,0
3.00136632717696E-54,0.999999999970896,3.73799860929959E-09,0
3.0438479831078E-54,0.999999999825377,3.87848485370439E-09,0
3.08830210145009E-54,0.999999999679858,4.02907455342295E-09,0
3.13477563947486E-54,0.999999999519787,4.19045217827353E-09,0
3.18331730864827E-54,0.999999999345164,4.36335707377838E-09,0
3.23397757050875E-54,0.999999999170541,4.54858758886028E-09,0
3.28680862937631E-54,0.999999998981366,4.74700551796209E-09,0
3.34186442145321E-54,0.999999998763087,4.95954087480747E-09,0
3.39920060058579E-54,0.999999998530257,5.18719701833435E-09,0
3.45887451971805E-54,0.999999998297426,5.43105615369167E-09,0
3.52094520814473E-54,0.999999998035491,5.6922852256568E-09,0
3.58547334347429E-54,0.999999997759005,5.97214222920642E-09,0
3.65252121911375E-54,0.999999997467967,6.27198295957388E-09,0
3.7221527052252E-54,0.999999997147825,6.59326822130214E-09,0
3.79443320420614E-54,0.999999996813131,6.93757152014414E-09,0
3.86942959949109E-54,0.999999996449333,7.30658726198054E-09,0
3.94721019714317E-54,0.999999996056431,7.70213947563766E-09,0
4.02784465979974E-54,0.999999995634425,8.12619108287366E-09,0
4.11140393337162E-54,0.999999995183316,8.58085373782941E-09,0
4.19796016447175E-54,0.999999994703103,9.0683982473816E-09,0
4.28758660908666E-54,0.999999994179234,9.59126559341154E-09,0
4.38035753222303E-54,0.999999993611709,1.01520785707228E-08,0
4.47634809693288E-54,0.999999993015081,1.07536540478374E-08,0
4.57563424292343E-54,0.999999992374796,1.13990158566848E-08,0
4.67829255495745E-54,0.999999991690856,1.20914083215621E-08,0
4.78440011901788E-54,0.999999990948709,1.28343104143167E-08,0
4.89403436607126E-54,0.999999990148353,1.36314505285694E-08,0
5.00727290516536E-54,0.999999989304342,1.44868218681408E-08,0
5.12419334191698E-54,0.999999988387572,1.54046984095696E-08,0
5.24487308420496E-54,0.999999987398042,1.63896514128629E-08,0
5.3693891348541E-54,0.999999986350304,1.74465664460953E-08,0
5.49781786979877E-54,0.999999985215254,1.85806608542796E-08,0
5.63023480133585E-54,0.999999983992893,1.97975016097127E-08,0
5.76671432787538E-54,0.999999982697773,2.11030234768717E-08,0
5.90732946837366E-54,0.999999981300789,2.25035473718741E-08,0
6.05215158103717E-54,0.999999979801942,2.4005798816865E-08,0
6.20125006843388E-54,0.999999978201231,2.56169263631359E-08,0
6.35469206640113E-54,0.999999976484105,2.73445198190768E-08,0
6.51254211718838E-54,0.99999997462146,2.91966281072496E-08,0
6.67486183026769E-54,0.9999999726424,3.11817765858167E-08,0
6.84170952544897E-54,0.99999997051782,3.33089835731436E-08,0
7.01313986299761E-54,0.999999968247722,3.55877758581483E-08,0
7.18920346010253E-54,0.999999965803,3.8028202933677E-08,0
7.36994649312821E-54,0.999999963198207,4.06408496320583E-08,0
7.55541028684348E-54,0.999999960418791,4.34368468475378E-08,0
7.74563089319292E-54,0.999999957421097,4.6427880018477E-08,0
7.94063865700816E-54,0.999999954234228,4.96261949489531E-08,0
8.140457772801E-54,0.999999950814528,5.30446005838173E-08,0
8.34510583199349E-54,0.999999947176549,5.66964683201731E-08,0
8.55459336342921E-54,0.999999943276636,6.05957273609606E-08,0
8.76892336690193E-54,0.999999939114789,6.47568556378997E-08,0
8.98809084223152E-54,0.999999934691007,6.91948658341193E-08,0
9.21208231663245E-54,0.999999929961634,7.39252859276149E-08,0
9.44087536906809E-54,0.999999924926672,7.89641337436221E-08,0
9.67443815864392E-54,0.999999919571568,8.43278850008735E-08,0
9.9127289540165E-54,0.999999913867217,9.00334342382438E-08,0
1.01556956694605E-53,0.999999907799069,9.60980481009249E-08,0
1.04032754099792E-53,0.999999901367123,1.02539310476323E-07,0
1.06553940262312E-53,0.999999894542276,1.09375058887115E-07,0
1.09119656828154E-53,0.999999887295423,1.16623311679982E-07,0
1.11728924447195E-53,0.999999879612013,1.24302185578162E-07,0
1.14380638812255E-53,0.999999871492045,1.32429803087204E-07,0
1.17073566942746E-53,0.999999862891864,1.41024189467171E-07,0
1.19806343700836E-53,0.999999853826022,1.50103158966563E-07,0
1.22577468632584E-53,0.999999844250863,1.59684190085473E-07,0
1.25385303079745E-53,0.999999834151836,1.6978428971543E-07,0
1.28228067702556E-53,0.999999823514388,1.80419846278695E-07,0
1.31103840337593E-53,0.999999812338519,1.91606471830786E-07,0
1.34010554302795E-53,0.999999800580574,2.03358833424127E-07,0
1.36945997150754E-53,0.999999788255104,2.15690474271149E-07,0
1.3990780990136E-53,0.999999775333006,2.28613625055756E-07,0
1.42893486773518E-53,0.99999976181428,2.42139006285972E-07,0
1.45900375479364E-53,0.999999747669822,2.5627562267165E-07,0
1.48925678083841E-53,0.999999732914184,2.71030550536894E-07,0
1.51966452437229E-53,0.999999717547365,2.86408719679072E-07,0
1.55019614259937E-53,0.999999701540263,3.02412691401864E-07,0
1.58081939839221E-53,0.999999684907429,3.19042434256018E-07,0
1.61150069401725E-53,0.999999667663415,3.36295099701145E-07,0
1.64220511151409E-53,0.999999649793669,3.54164800028227E-07,0
1.67289646008446E-53,0.999999631312744,3.7264239079374E-07,0
1.70353733012837E-53,0.999999612249742,3.91715260564175E-07,0
1.73408915477174E-53,0.999999592604664,4.11367131050968E-07,0
1.76451227798389E-53,0.999999572392062,4.31577870383642E-07,0
1.79476602990429E-53,0.999999551655592,4.52323322938568E-07,0
1.82480880917266E-53,0.999999530395254,4.73575159220869E-07,0
1.85459817188182E-53,0.999999508669255,4.95300748886724E-07,0
1.88409092726668E-53,0.999999486521251,5.17463060657522E-07,0
1.91324323998239E-53,0.999999463965794,5.40020592655535E-07,0
1.94201073827364E-53,0.999999441061092,5.62927336381451E-07,0
1.97034862815225E-53,0.999999417850801,5.86132777685908E-07,0
1.99821181329827E-53,0.999999394407679,6.0958193811725E-07,0
2.02555501967891E-53,0.999999370775383,6.33215459108661E-07,0
2.05233292505046E-53,0.999999347026673,6.56969731717769E-07,0
2.07850029256456E-53,0.999999323219756,6.80777074185671E-07,0
2.10401210814603E-53,0.999999299441942,7.04565958608631E-07,0
2.12882372051448E-53,0.999999275751441,7.28261288025524E-07,0
2.1528909839477E-53,0.999999252235564,7.51784724255363E-07,0
2.17617040265221E-53,0.999999228967069,7.75055066210546E-07,0
2.19861927616994E-53,0.999999206018717,7.97988677603912E-07,0
2.22019584507338E-53,0.999999183506922,8.20499962255082E-07,0
2.24085943637244E-53,0.999999161518996,8.4250188422264E-07,0
2.26057060752508E-53,0.999999140113147,8.63906529117281E-07,0
2.27929128853631E-53,0.999999119391238,8.84625702427966E-07,0
2.29698492147616E-53,0.999999099455132,9.0457155911526E-07,0
2.31361659604459E-53,0.999999080377588,9.23657258692868E-07,0
2.32915318140948E-53,0.999999062231367,9.41797638882522E-07,0
2.34356345215589E-53,0.999999045132882,9.58909900076792E-07,0
2.35681820907918E-53,0.999999029125791,9.74914292637724E-07,0
2.3688903929286E-53,0.999999014297404,9.89734798560555E-07,0
2.37975519095015E-53,0.999999000735032,1.00329979840631E-06,0
2.38939013561702E-53,0.999998988496884,1.01554271455878E-06,0
2.39777519441924E-53,0.999998977641166,1.02640262201135E-06,0
2.40489285080729E-53,0.999998968211535,1.03582481749445E-06,0
2.41072817519235E-53,0.999998960280749,1.04376133895674E-06,0
2.41526888582847E-53,0.999998953863361,1.05017142733013E-06,0
2.41850539932963E-53,0.999998949017579,1.05502192346436E-06,0
2.42043086979542E-53,0.999998945757953,1.0582875941862E-06,0
2.42104121730957E-53,0.999998944084485,1.05995138223334E-06,0
2.42033514471487E-53,0.999998944040829,1.06000457611857E-06,0
2.41831414301139E-53,0.999998945597882,1.05844689707267E-06,0
2.41498248530789E-53,0.999998948770196,1.05528650189562E-06,0
2.41034720918961E-53,0.999998953514116,1.05053990141036E-06,0
2.40441808779235E-53,0.999998959815089,1.04423179609732E-06,0
2.39720758966467E-53,0.999998967658563,1.03639483127768E-06,0
2.3887308278862E-53,0.999998976986331,1.02706927601816E-06,0
2.37900549835023E-53,0.999998987754737,1.01630263058704E-06,0
2.36805180816256E-53,0.999998999905574,1.00414916876476E-06,0
2.35589239412395E-53,0.999999013380634,9.90669422062705E-07,0
2.34255223229384E-53,0.999999028136262,9.7592961346793E-07,0
2.32805853871752E-53,0.999999044056042,9.60001049229612E-07,0
2.31244066241159E-53,0.999999061096318,9.42959477404482E-07,0
2.29572997091936E-53,0.999999079184332,9.24884422278568E-07,0
2.2779597293998E-53,0.999999098203668,9.05858503357685E-07,0
2.25916497389978E-53,0.999999118096118,8.85966748180439E-07,0
2.23938237938968E-53,0.999999138774372,8.65295907406406E-07,0
2.21865012362454E-53,0.999999160136565,8.43933780185514E-07,0
2.19700774759672E-53,0.999999182095387,8.21968557711813E-07,0
2.174496013097E-53,0.999999204578078,7.99488191661991E-07,0
2.15115675823488E-53,0.999999227497327,7.7657979367301E-07,0
2.12703275237759E-53,0.999999250751269,7.53329071434448E-07,0
2.10216754996604E-53,0.999999274252595,7.29819805760166E-07,0
2.07660534524314E-53,0.999999297943096,7.06133372121003E-07,0
2.05039082770074E-53,0.999999321735461,6.8234830980983E-07,0
2.02356903978886E-53,0.999999345542379,6.58539940393724E-07,0
1.9961852364836E-53,0.999999369305641,6.34780036372526E-07,0
1.96828474836138E-53,0.999999392952489,6.11136540838497E-07,0
1.93991284812818E-53,0.999999416410162,5.87673337531407E-07,0
1.91111462144081E-53,0.999999439635005,5.64450069997582E-07,0
1.88193484234272E-53,0.999999462568811,5.41522008841289E-07,0
1.85241785390777E-53,0.999999485153372,5.18939964526389E-07,0
1.82260745440919E-53,0.999999507345031,4.96750243348363E-07,0
1.79254678931903E-53,0.999999529100134,4.74994643870057E-07,0
1.76227824976098E-53,0.999999550389576,4.53710490582013E-07,0
1.73184337706589E-53,0.999999571169702,4.32930701491559E-07,0
1.70128277422641E-53,0.999999591411408,4.12683886268643E-07,0
1.67063602438606E-53,0.999999611114693,3.92994471597618E-07,0
1.63994161561593E-53,0.999999630221351,3.73882849819938E-07,0
1.60923687351242E-53,0.99999964873138,3.55365547951958E-07,0
1.57855790023055E-53,0.999999666644781,3.37455413374722E-07,0
1.54793952080088E-53,0.999999683947003,3.20161812936381E-07,0
1.51741523641966E-53,0.999999700623493,3.03490842631186E-07,0
1.48701718453001E-53,0.999999716674251,2.87445544740138E-07,0
1.45677610551212E-53,0.999999732084725,2.72026129715901E-07,0
1.42672131640161E-53,0.999999746884019,2.57230200436362E-07,0
1.39688069040648E-53,0.99999976105758,2.43052976527705E-07,0
1.36728064310388E-53,0.999999774634514,2.29487516543424E-07,0
1.33794612416697E-53,0.999999787600268,2.16524936409304E-07,0
1.30890061514249E-53,0.999999799969393,2.04154622428785E-07,0
1.28016613229234E-53,0.999999811756442,1.92364437388412E-07,0
1.25176323467234E-53,0.999999822990519,1.81140918778732E-07,0
1.22371103722938E-53,0.999999833657071,1.70469468086077E-07,0
1.19602722778263E-53,0.999999843799754,1.60334530304164E-07,0
1.16872808891696E-53,0.999999853418569,1.50719763262715E-07,0
1.14182852313318E-53,0.999999862528066,1.41608196231341E-07,0
1.11534208176129E-53,0.999999871157351,1.32982377529373E-07,0
1.08928099706375E-53,0.999999879306422,1.24824511094051E-07,0
1.06365621709236E-53,0.999999887033488,1.17116581970613E-07,0
1.03847744322048E-53,0.999999894309445,1.09840470774108E-07,0
1.01375316967399E-53,0.999999901177949,1.02978057435458E-07,0
9.89490725366209E-54,0.999999907638998,9.65113144698804E-08,0
9.65696316931266E-54,0.99999991373625,9.04223900689962E-08,0
9.42375073367729E-54,0.999999919469704,8.46936815508451E-08,0
9.19531091732118E-54,0.999999924853913,7.93078995550426E-08,0
8.97167483529012E-54,0.999999929917979,7.42481234560054E-08,0
8.75286421705146E-54,0.999999934661903,6.94978486146052E-08,0
8.53889188041067E-54,0.99999993912934,6.50410259274571E-08,0
8.32976220535988E-54,0.99999994330574,6.08620942382652E-08,0
8.12547160714953E-54,0.999999947234757,5.6946006196269E-08,0
7.92600900824065E-54,0.999999950901839,5.327824809376E-08,0
7.73135630188558E-54,0.999999954336091,4.98448541848751E-08,0
7.54148881324694E-54,0.999999957552064,4.66324160730536E-08,0
7.35637575092434E-54,0.999999960549759,4.36280876349646E-08,0
7.1759806494309E-54,0.999999963358278,4.08195859527366E-08,0
7.00026180195298E-54,0.999999965977623,3.81951887583422E-08,0
6.82917268207277E-54,0.999999968436896,3.57437287957196E-08,0
6.66266235292952E-54,0.999999970736099,3.34545855061558E-08,0
6.50067586320669E-54,0.999999972860678,3.13176744378866E-08,0
6.34315463118588E-54,0.999999974854291,2.93234347317932E-08,0
6.19003681273198E-54,0.999999976731488,2.74628149792173E-08,0
6.04125765636272E-54,0.999999978463166,2.57272577915293E-08,0
5.89674984294096E-54,0.999999980078428,2.410868333134E-08,0
5.75644381019311E-54,0.999999981591827,2.25994720380881E-08,0
5.62026806243954E-54,0.999999983003363,2.11924468003553E-08,0
5.48814946591276E-54,0.999999984313035,1.98808547452257E-08,0
5.36001352730436E-54,0.999999985535396,1.86583488256882E-08,0
5.23578465848859E-54,0.999999986684998,1.75189693623761E-08,0
5.11538642687549E-54,0.999999987747287,1.6457125674055E-08,0
4.99874178949509E-54,0.999999988736818,1.54675778976018E-08,0
4.88577331432229E-54,0.999999989653588,1.45454191131816E-08,0
4.77640338724418E-54,0.999999990512151,1.36860578487907E-08,0
4.6705544045261E-54,0.999999991327059,1.28852010245346E-08,0
4.5681489530842E-54,0.999999992069206,1.21388374066857E-08,0
4.46910997777834E-54,0.999999992767698,1.14432216064039E-08,0
4.37336093548128E-54,0.999999993422534,1.07948586547353E-08,0
4.28082593824702E-54,0.999999994033715,1.0190489185386E-08,0
4.19142988462119E-54,0.999999994586688,9.62707523983835E-09,0
4.10509857981352E-54,0.999999995110556,9.10178669592176E-09,0
4.02175884577559E-54,0.999999995605322,8.61198833623852E-09,0
3.9413386212275E-54,0.999999996070983,8.15522754675937E-09,0
3.86376705203052E-54,0.999999996492988,7.72922263611463E-09,0
3.78897457292496E-54,0.99999999688589,7.33185177583412E-09,0
3.71689298086741E-54,0.99999999726424,6.96114253815374E-09,0
3.64745549980966E-54,0.999999997613486,6.61526202035384E-09,0
3.58059683888203E-54,0.999999997933628,6.29250753738204E-09,0
3.51625324295792E-54,0.999999998239218,5.99129786339376E-09,0
3.45436253708975E-54,0.999999998530257,5.7101649988778E-09,0
3.39486416432421E-54,0.999999998792191,5.44774644645087E-09,0
3.33769921880233E-54,0.999999999039574,5.20277796996353E-09,0
3.28281047259266E-54,0.999999999272404,4.9740868151793E-09,0
3.23014239852061E-54,0.999999999490683,4.76058537115995E-09,0
3.17964118822923E-54,0.99999999969441,4.56126524934115E-09,0
3.13125476624874E-54,0.999999999883585,4.37519175788992E-09,0
3.08493280051745E-54,1.00000000005821,4.20149875124783E-09,0
3.04062670950665E-54,1.00000000021828,4.03938383413841E-09,0
2.99828966623899E-54,1.00000000037835,3.88810389791642E-09,0
2.95787659986541E-54,1.00000000052387,3.74697097263714E-09,0
2.91934419481749E-54,1.00000000065484,3.61534837496312E-09,0
2.88265088769267E-54,1.00000000077125,3.49264713296737E-09,0
2.84775686227458E-54,1.00000000088767,3.37832267301909E-09,0
2.81462404355363E-54,1.00000000098953,3.27187175151752E-09,0
2.78321608963893E-54,1.00000000110595,3.17282961558818E-09,0
2.75349838296393E-54,1.00000000119326,3.08076737940981E-09,0
2.72543802068164E-54,1.00000000128057,2.99528960242E-09,0
2.69900380392528E-54,1.00000000135333,2.91603205535985E-09,0
2.67416622715407E-54,1.00000000142609,2.84265966407722E-09,0
2.65089746643837E-54,1.00000000149885,2.77486461854613E-09,0
2.62917136826015E-54,1.00000000155705,2.71236463672757E-09,0
2.60896343760148E-54,1.00000000161526,2.65490137446658E-09,0
2.59025082665871E-54,1.00000000167347,2.60223897166828E-09,0
2.57301232333985E-54,1.00000000171713,2.55416272647977E-09,0
2.55722834031018E-54,1.00000000176078,2.51047789007641E-09,0
2.54288090456639E-54,1.00000000180444,2.47100857539618E-09,0
2.529953647224E-54,1.00000000184809,2.43559677235621E-09,0
2.51843179405286E-54,1.0000000018772,2.40410146482769E-09,0
2.50830215683072E-54,1.0000000019063,2.3763978439479E-09,0
