3.08129750339733E-07,0.995778304050191,0.00422139033805281,5.5591874981989E-35
2.52988730434981E-07,0.99793287377801,0.00206687574952626,4.00690924486847E-32
1.70202304602494E-07,0.999086861031323,0.000912971276724154,5.84954678875399E-35
1.32257164404301E-07,0.999613710234894,0.000386160021808204,2.30790636912379E-36
1.19777572475249E-07,0.999829642020575,0.000170240712187752,5.44535916906096E-36
1.09777037125734E-07,0.999915540118207,8.43526153630405E-05,1.39189128849039E-36
1.31733206587423E-07,0.999945407928402,5.44628463100357E-05,2.14808373975861E-32
1.07132125287229E-07,0.999963145385419,3.67499891308052E-05,1.63228576924882E-35
9.91027442751102E-08,0.999971305679226,2.85977232517248E-05,1.34991687392153E-36
1.1067828001727E-07,0.999973379080624,2.65127444967804E-05,6.47648671430939E-34
1.16119622316759E-07,0.999975627657992,2.42587279897283E-05,1.0304411559664E-32
9.26410349746423E-08,0.999980328565234,1.95812915719967E-05,1.84115442609281E-36
9.20053601713779E-08,0.999982077563428,1.78329301845788E-05,4.11377616144469E-36
1.14637511117357E-07,0.99998165659143,1.82312727489796E-05,7.35210797968944E-32
9.2610539332542E-08,0.99998466655348,1.52433342129928E-05,4.87650807584469E-35
8.50619053307997E-08,0.999986791211921,1.31262212238662E-05,2.8385254166712E-36
8.61178182535061E-08,0.999987829885345,1.20864930048218E-05,1.65008028623181E-35
7.73823759065477E-08,0.999989432236722,1.04928789532817E-05,1.95665427303694E-37
7.86395828931208E-08,0.99998995247688,9.97137835961695E-06,1.51492264997537E-36
8.31387149531794E-08,0.999990151304996,9.76804810157909E-06,5.7723071857668E-35
7.7788153848971E-08,0.999991002503981,8.92219806338809E-06,6.38570218505104E-36
8.35365879122266E-08,0.99999118651131,8.73244307105244E-06,3.80723125748E-34
7.5294237924202E-08,0.99999222268639,7.70450383057699E-06,9.80052056717519E-36
6.826513128757E-08,0.999993208775191,6.72544625901327E-06,1.7511035570729E-37
6.66597281022633E-08,0.999993649193287,6.2866314488562E-06,1.29298161932644E-37
7.44319893628602E-08,0.999993432560324,6.49549193862759E-06,7.86510693197841E-35
7.16614409508147E-08,0.999993865098705,6.06572056172305E-06,3.25255328586204E-35
6.55289892839387E-08,0.999994490238068,5.44671807314774E-06,9.98066435183621E-37
7.05859695555871E-08,0.999994496961016,5.43493522086522E-06,8.22918831002396E-35
6.21719868984228E-08,0.999995135248364,4.80506123197082E-06,3.69001553920466E-37
7.15650300027248E-08,0.999994902957299,5.02794879926715E-06,5.65741928529855E-34
6.31755322374866E-08,0.999995467234199,4.47206196974118E-06,4.81674108234523E-36
6.09743872946918E-08,0.999995759559065,4.18193801656538E-06,1.84903468902782E-36
6.4920505917964E-08,0.999995741056384,4.19648890424142E-06,7.1269635039471E-35
6.15568382337032E-08,0.999996045313854,3.89559375391452E-06,1.3116889567272E-35
5.51296270475331E-08,0.999996498858981,3.4484758732884E-06,9.23028137921209E-38
5.59532045344716E-08,0.999996555051006,3.39145598967765E-06,4.50830965058416E-37
6.61155454169885E-08,0.999996268612135,3.66773370215358E-06,1.46641159147482E-33
5.69689900948469E-08,0.999996703952977,3.24153763375366E-06,4.38347876845242E-36
5.45454992322561E-08,0.999996917588963,3.03032684061962E-06,9.82437055038817E-37
5.50078221347643E-08,0.999996994437394,2.95301195511407E-06,2.90395968688778E-36
5.07040335767878E-08,0.999997255563486,2.69618934713499E-06,6.45617533176725E-38
5.33763552106031E-08,0.999997212788249,2.73628814201837E-06,2.03410935919067E-36
5.17813813264231E-08,0.999997340757443,2.6099155027837E-06,7.36922079774152E-37
4.94309819496928E-08,0.999997503345573,2.44967271833854E-06,1.01095956698326E-37
4.80185722537383E-08,0.999997611735249,2.34269363895064E-06,3.04905494426337E-38
5.421222427278E-08,0.999997430142349,2.51809001416181E-06,2.80021566109628E-35
4.79178248934082E-08,0.999997701644046,2.25288011841387E-06,7.95194674799813E-38
4.83339512880568E-08,0.999997728397681,2.22571018031962E-06,2.1483070096159E-37
5.03317377453753E-08,0.999997691792422,2.26031443231654E-06,2.69091695421962E-36
4.88353530739686E-08,0.99999777906006,2.17453699348125E-06,8.30272040816166E-37
4.76806632248872E-08,0.99999784674087,2.10801189746885E-06,3.16090252157301E-37
5.41780567997753E-08,0.99999764718363,2.30107464388947E-06,1.37764276530772E-34
9.16648608993424E-08,0.999997039038881,2.87172862040264E-06,1.25313425417205E-27
4.84526854346036E-08,0.999997874847834,2.07912679736531E-06,1.34517486364061E-36
5.1391298838628E-08,0.999997836481792,2.11455304848997E-06,3.58452263238083E-35
4.60105811667881E-08,0.999998030203763,1.92620962515E-06,1.86006071718972E-37
4.50067043444888E-08,0.99999808570466,1.87171559253391E-06,6.47121952589519E-38
4.78646764560417E-08,0.999998002133174,1.95242842100771E-06,2.1862470811413E-36
4.48712852827352E-08,0.999998113411454,1.8441401270838E-06,7.41554101691959E-38
4.59841058397834E-08,0.99999807973111,1.87670532238588E-06,3.25103960808663E-37
5.06320023752341E-08,0.999997945184369,2.00660246619472E-06,3.78995623470004E-35
4.58231945787575E-08,0.99999809191104,1.86467976448219E-06,2.92240463127833E-37
4.8907901070352E-08,0.999997994238776,1.95926814852739E-06,7.87348546867829E-36
5.47377396425956E-08,0.999997845067403,2.10260419602024E-06,9.1304455920024E-34
4.58929726378509E-08,0.999998090645026,1.86587493173529E-06,2.997527093458E-37
4.64931705906903E-08,0.999998073772112,1.88214594053072E-06,5.95903677146706E-37
4.68923296200626E-08,0.999998055967879,1.89955006491695E-06,8.5067506934206E-37
4.54732027811161E-08,0.999998099186984,1.85774868307466E-06,1.41012274853223E-37
4.45293528353286E-08,0.999998125045688,1.83283417420563E-06,3.38394391624586E-38
4.72920151572708E-08,0.99999801544815,1.93966895117781E-06,8.48288820391523E-37
4.52781601270008E-08,0.999998068744435,1.88838852156055E-06,5.78596775839157E-38
4.77860942042967E-08,0.999997955465276,1.99915233524496E-06,8.63125499784013E-37
5.52704805505381E-08,0.999997717018109,2.23011154134331E-06,4.77768385653728E-34
4.81470012270471E-08,0.999997895613373,2.05863972168701E-06,7.11926765864359E-37
4.97828544223912E-08,0.99999781816097,2.13445916378813E-06,2.92684708853173E-36
5.26287095141941E-08,0.999997702866404,2.24690288436481E-06,2.92155467359985E-35
4.75350308704809E-08,0.999997841873265,2.11298669936925E-06,1.20595005050472E-37
5.00723421388537E-08,0.999997716508794,2.23581377544867E-06,1.35756736263476E-36
5.19698660545144E-08,0.999997608715734,2.34171180106986E-06,5.5937295555366E-36
5.1710218546659E-08,0.999997577370983,2.37330639419743E-06,2.91473404072635E-36
4.88042037334381E-08,0.999997637557561,2.31602916490261E-06,7.41696128439602E-38
5.82851129549575E-08,0.999997262570214,2.68152941294568E-06,2.56345685462575E-34
5.15839128862919E-08,0.999997421549465,2.52925327192899E-06,5.42341672221733E-37
5.32774978903191E-08,0.99999729768389,2.65143145794829E-06,1.68705727485891E-36
5.85015932896505E-08,0.999997045921916,2.89796131773993E-06,7.75433024555141E-35
5.40939955339545E-08,0.999997133960747,2.81433252077372E-06,1.14749521871166E-36
5.27902806470325E-08,0.999997118943214,2.83065318672466E-06,1.56623438618272E-37
5.89920708285506E-08,0.999996791780776,3.15161246417214E-06,2.34387947545782E-35
5.34461751421616E-08,0.999996934047129,3.01488410167129E-06,7.21715597175232E-38
5.51716930510327E-08,0.999996734955731,3.21225298222519E-06,1.85007324477322E-37
7.52510352987579E-08,0.999995900981264,4.0261457100431E-06,5.08274098618773E-32
5.98587695659111E-08,0.999996285870642,3.65664636282177E-06,3.0347600698925E-36
5.73456638398828E-08,0.999996298472554,3.64655762955297E-06,1.43549739695356E-37
6.93705407487712E-08,0.999995644861362,4.28814652227867E-06,5.73653071173654E-34
5.98422316319798E-08,0.999995890765861,4.0517683644846E-06,2.72023916528643E-37
6.39452249324704E-08,0.99999552325882,4.41516960838068E-06,3.86851469896129E-36
6.8897912480157E-08,0.999995102419404,4.83105398954548E-06,5.68745608999035E-35
6.3815536425479E-08,0.999995161194303,4.77736427246228E-06,6.13432660683633E-37
6.49064323260975E-08,0.99999484312013,5.09434327112528E-06,5.34709252365437E-37
8.483124749664E-08,0.999993631221786,6.28631950940883E-06,2.1353097964372E-32
7.38901456005527E-08,0.999993785383806,6.14309759076217E-06,4.91894721944587E-35
7.03633596466636E-08,0.999993745650049,6.1863512097146E-06,2.17305182663906E-36
7.46895951143497E-08,0.999993223618043,6.70405774434851E-06,1.66207448740337E-35
7.02629320821378E-08,0.999993195911385,6.736184219956E-06,2.73428926493683E-37
7.17270396161585E-08,0.999992734422468,7.19620540915872E-06,2.85364402821282E-37
7.82456061059492E-08,0.999991877299428,8.04680469533082E-06,9.39904635846633E-36
7.27170571639661E-08,0.999991837027331,8.0926074623086E-06,5.79350849310694E-38
7.60866702675786E-08,0.999990910893227,9.0153671639281E-06,2.16969212561957E-37
9.6415560492326E-08,0.999988709458268,1.11964692342748E-05,3.74012245134915E-33
8.94120821909845E-08,0.999988341219002,1.15717071606954E-05,7.45121535205373E-35
8.33735463580306E-08,0.999988095549188,1.18234159342449E-05,8.86211403638271E-37
9.63734442780144E-08,0.999986263341032,1.36426265691739E-05,3.02939620545032E-34
8.670839249279E-08,0.9999861164342,1.37991981022702E-05,6.94795042807545E-37
8.9732368436234E-08,0.999984804190669,1.51084156335157E-05,1.33228264920013E-36
9.63235072487169E-08,0.999982932116975,1.69738893145869E-05,1.48294444017609E-35
9.20248623642792E-08,0.999982087975137,1.78223283314875E-05,4.27539112446114E-37
9.15407051765673E-08,0.999980534325288,1.93764681641314E-05,7.40171191358624E-38
1.02196664706943E-07,0.999976983224087,2.29169063535649E-05,8.23381742549612E-36
9.79040940292868E-08,0.999974126592889,2.57778279397262E-05,1.93068203555832E-37
1.02524725869057E-07,0.999967031869838,3.28679308216514E-05,4.82213321320843E-37
1.12978627941359E-07,0.999950354521401,4.95348258787436E-05,1.05621889741189E-35
1.12122072495823E-07,0.999911996770489,8.78934282128796E-05,2.49408002293362E-37
1.2394292340926E-07,0.999804444613304,0.00019543376735238,6.76854066342892E-38
1.75304965757597E-07,0.999509782207431,0.000490044803731217,1.91035314238898E-34
2.29544858843854E-07,0.998845260166907,0.00115451260597655,2.01139220033916E-35
3.78152140116747E-07,0.997356085848214,0.00264353830928295,2.96079367922817E-33
6.19590629622098E-07,0.994446299343331,0.00555308337212566,9.33023096408741E-32
8.72775517183988E-07,0.989360024752928,0.0106391047760642,4.4178930239801E-34
1.38107546100459E-06,0.980212504134607,0.0197861170960395,5.80150295848508E-35
2.42053387519889E-06,0.964183786944625,0.0358137948253828,3.64416285470048E-31
3.0095677704194E-06,0.941132698891023,0.0588642938437343,9.88957668217594E-36
4.54915086237494E-06,0.904271366490606,0.0957240866610958,4.04418887760171E-35
6.92268194037122E-06,0.849972869985043,0.150020209631669,8.63304167401969E-31
7.29672663793051E-06,0.785716287623164,0.214276417947852,7.36638322388473E-35
8.94404752337391E-06,0.70297543023406,0.29701562801161,2.95917400245025E-35
1.12985802455713E-05,0.601495578540247,0.39849312517383,5.4033304612243E-31
1.02946088092984E-05,0.501521341597802,0.498468366087342,1.7507263174089E-33
1.00827031962899E-05,0.400630060828458,0.599359858761168,2.80598651825621E-33
9.36741710275443E-06,0.306068420426356,0.693922214446524,1.9479761229935E-32
7.7211172376978E-06,0.225717449658645,0.774274831512423,1.54322386239681E-33
6.32766490904572E-06,0.159344088503179,0.840649586125164,9.5624642589119E-34
4.9836183575998E-06,0.107757235303263,0.892237783369126,9.49187395572391E-34
3.69531186001051E-06,0.0703247691195715,0.929671537860724,4.14114740368141E-36
2.88920330315088E-06,0.0426926865395195,0.95730442654866,1.20830877957072E-35
2.26619238123017E-06,0.0239549980038577,0.97604273809338,4.77733558836245E-33
1.60498679262327E-06,0.0131599993927173,0.986838397913782,1.01320589840013E-35
1.26960656562794E-06,0.00674745108299936,0.993251281598308,3.13263846460313E-36
1.10624073401287E-06,0.00311063943775843,0.996888256607494,1.10838985366352E-32
9.2200901986134E-07,0.00141708188646581,0.998581998392011,3.1141304365759E-34
8.24179615492034E-07,0.000632420520599962,0.999366757589964,2.33957274441423E-35
7.90086051792555E-07,0.000272982519100916,0.999726229678185,2.16854644085648E-33
7.29013956287265E-07,0.000130584281113505,0.999868688988535,3.47820822207919E-35
6.91293547269878E-07,7.16482638328508E-05,0.999927662724836,3.24682151999944E-36
6.78170405877413E-07,4.40787781812259E-05,0.99995524533477,5.29859540700904E-34
6.42504124982471E-07,3.34919327550238E-05,0.999965867850262,4.60325211391938E-35
6.18552182348181E-07,2.76731929269388E-05,0.999971710545628,5.53539125841307E-35
6.10132539531543E-07,2.34166443837464E-05,0.999975975513108,2.22140853429103E-33
5.67792580887422E-07,2.26704302218652E-05,0.99997676406276,4.03302677320566E-36
5.45436614019161E-07,2.09798142813527E-05,0.999978477039505,6.56407332821334E-37
5.43484721597726E-07,1.73993599016255E-05,0.999982059439343,1.33484775441879E-33
5.09658669855293E-07,1.662045234215E-05,0.999982872178661,9.65750734805786E-36
4.91613312130522E-07,1.52533256246467E-05,0.999984257352706,9.19559024812436E-36
4.82593011696648E-07,1.34366682331827E-05,0.999986083023467,2.7088947818757E-34
4.58997385831259E-07,1.28741385935198E-05,0.999986669152075,1.36667564682248E-35
4.41228430617223E-07,1.22367188008831E-05,0.999987324343539,2.22397198886753E-36
4.31038477406342E-07,1.09886064116294E-05,0.999988582647042,4.33431120831173E-35
4.12068346619479E-07,1.0703218645384E-05,0.999988887004197,8.41751964535106E-37
4.00423694365246E-07,9.68153918838129E-06,0.999989920332023,5.15632574807388E-36
3.97370214575015E-07,8.44194288975414E-06,0.999991162981071,5.35724757480993E-34
3.76398647019638E-07,8.3007787376714E-06,0.99999132511709,7.44888998756186E-36
3.68645553861E-07,7.52367247774345E-06,0.999992109975414,6.61167507984445E-35
3.71678550488706E-07,6.60597375184542E-06,0.999993024636523,7.90516786577369E-33
3.45674854469694E-07,6.75480624656828E-06,0.999992901804671,2.33281120609952E-35
3.35884083488625E-07,6.44508656981335E-06,0.999993221318856,2.35991789240296E-35
3.25880044513413E-07,6.15040863978995E-06,0.999993526004838,1.37017466755917E-35
3.16917177800495E-07,5.80084856012936E-06,0.999993884525393,1.09705563771172E-35
3.22524373683611E-07,5.02845585474774E-06,0.999994651312343,5.74930803251027E-33
3.03320088496725E-07,5.11388409100448E-06,0.999994585086933,6.37798391424211E-35
2.91365842815059E-07,5.20988422163597E-06,0.999994501035529,1.08653209504171E-36
2.8533123814109E-07,4.84232722950097E-06,0.99999487463214,4.12423222485585E-36
2.95935249830006E-07,3.98769077107819E-06,0.999995718661082,7.35605754219876E-33
8.82674233496516E-07,2.30649853149826E-06,0.999996813121091,1.78565429332878E-18
2.71149440354266E-07,3.96832939871357E-06,0.999995762811405,3.06412833492661E-35
2.6730132553337E-07,3.81656453871723E-06,0.999995918421663,3.94023352409074E-34
2.57502672684249E-07,3.83958992172364E-06,0.999995905194026,2.64759169246516E-35
2.5116961624691E-07,3.7832537868886E-06,0.999995967861594,7.955024508381E-36
2.47084021255223E-07,3.61895531615088E-06,0.999996136248417,1.41483235423328E-35
2.4633504159093E-07,3.37743320743367E-06,0.999996378522346,1.96818650084566E-34
2.36437501555641E-07,3.54971276695436E-06,0.999996216138126,6.49318772150093E-37
2.38882829441214E-07,3.17060233876074E-06,0.999996592805821,2.83329872887779E-34
2.28991502459615E-07,3.36499999143825E-06,0.999996408302734,6.02651609789869E-37
2.27545369597308E-07,3.13485578389741E-06,0.999996639895659,1.12492554178769E-35
2.32442705660156E-07,2.82807364172159E-06,0.999996941774172,1.93285153705389E-33
2.21082104598691E-07,3.01463375812322E-06,0.99999676657694,6.49780758758402E-36
2.17081401346102E-07,3.06618197262544E-06,0.999996719028712,6.0163059724648E-37
2.1833155035296E-07,2.80535818088793E-06,0.999996978604958,5.97977006622927E-35
2.15399835531927E-07,2.77018383474942E-06,0.999997016709033,3.3198014738495E-35
2.12791740275447E-07,2.74590726888963E-06,0.999997043593617,1.89288087252438E-35
2.13534892777621E-07,2.63204233978054E-06,0.999997156712602,1.48431049447722E-34
2.07349385607944E-07,2.79966851698554E-06,0.999996995274126,1.07999899568079E-36
2.06447038469602E-07,2.73461335903011E-06,0.999997061230486,2.77314328767998E-36
2.06593529322331E-07,2.63560259384186E-06,0.999997160095912,1.537105125361E-35
2.05058014222631E-07,2.63852398715736E-06,0.999997158706208,8.48179391981185E-36
2.02981270334026E-07,2.69499064506717E-06,0.999997104318581,1.10178693945793E-36
2.08098837262285E-07,2.45881984972789E-06,0.999997335373249,3.40073350873756E-34
2.04507304038003E-07,2.52503790698761E-06,0.999997272741975,3.26959901302866E-35
2.07893588856116E-07,2.41886228830692E-06,0.999997375536429,4.52727098120964E-34
2.11895084629415E-07,2.3450686617702E-06,0.999997445327233,3.77312950583011E-33
2.03316689615409E-07,2.5664162178917E-06,0.999997232556971,1.2234574209294E-35
2.03726491977209E-07,2.57983893184653E-06,0.999997218725414,1.41399885065136E-35
2.04635405507779E-07,2.57731209186225E-06,0.999997220340672,2.18379300618884E-35
2.04415995311798E-07,2.63614375472893E-06,0.999997161725722,8.30165675661248E-36
2.04268319234458E-07,2.71704276403813E-06,0.999997080977377,1.86583228397426E-36
2.07361703767701E-07,2.64128597333348E-06,0.999997153642156,2.48892435102709E-35
2.07177715382488E-07,2.73384690828682E-06,0.999997061266866,5.00319558303635E-36
